Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:09,2019-06-18 16:15:11,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:15:11,2019-06-18 16:15:11,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:11,2019-06-18 16:15:13,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:15:13,2019-06-18 16:15:13,0.042s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:13,2019-06-18 16:15:15,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Chrome 75.0.3770.100,,2019-06-18 16:15:15,2019-06-18 16:15:16,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:16,2019-06-18 16:15:18,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Chrome 75.0.3770.100,,2019-06-18 16:15:18,2019-06-18 16:15:18,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:18,2019-06-18 16:15:20,2.002s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-18 16:15:20,2019-06-18 16:15:20,0.022s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-18 16:15:20,2019-06-18 16:15:20,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-18 16:15:20,2019-06-18 16:15:20,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-18 16:15:20,2019-06-18 16:15:20,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:20,2019-06-18 16:15:22,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:15:22,2019-06-18 16:15:24,2.222s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:24,2019-06-18 16:15:26,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:15:26,2019-06-18 16:15:39,13.296s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:39,2019-06-18 16:15:41,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:15:41,2019-06-18 16:15:47,5.718s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Chrome 75.0.3770.100,,2019-06-18 16:15:47,2019-06-18 16:17:17,1m - 29.707s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:15:47,2019-06-18 16:15:52,5.278s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:15:52,2019-06-18 16:15:53,0.268s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:53,2019-06-18 16:15:55,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:15:55,2019-06-18 16:15:55,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:55,2019-06-18 16:15:57,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:15:57,2019-06-18 16:15:57,0.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:15:57,2019-06-18 16:15:59,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:15:59,2019-06-18 16:16:00,1.760s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:00,2019-06-18 16:16:02,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:16:02,2019-06-18 16:16:05,2.295s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:05,2019-06-18 16:16:07,2.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-18 16:16:07,2019-06-18 16:16:07,0.143s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:07,2019-06-18 16:16:09,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:16:09,2019-06-18 16:16:09,0.162s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:09,2019-06-18 16:16:11,2.004s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Large"", true)",Chrome 75.0.3770.100,,2019-06-18 16:16:11,2019-06-18 16:16:11,0.192s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:11,2019-06-18 16:16:13,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:16:13,2019-06-18 16:16:13,0.051s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:13,2019-06-18 16:16:15,2.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Extra Large"", true)",Chrome 75.0.3770.100,,2019-06-18 16:16:15,2019-06-18 16:16:15,0.146s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:15,2019-06-18 16:16:17,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:16:17,2019-06-18 16:16:18,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:18,2019-06-18 16:16:20,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:16:20,2019-06-18 16:16:20,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:20,2019-06-18 16:16:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-06-18 16:16:22,2019-06-18 16:16:23,1.604s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:23,2019-06-18 16:16:25,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.100,,2019-06-18 16:16:25,2019-06-18 16:16:27,1.664s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:27,2019-06-18 16:16:29,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:16:29,2019-06-18 16:16:29,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:29,2019-06-18 16:16:31,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:16:31,2019-06-18 16:16:31,0.066s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:31,2019-06-18 16:16:33,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Women link""))",Chrome 75.0.3770.100,,2019-06-18 16:16:33,2019-06-18 16:16:33,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:33,2019-06-18 16:16:35,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Jackets - Coats""))",Chrome 75.0.3770.100,,2019-06-18 16:16:35,2019-06-18 16:16:42,7.378s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:42,2019-06-18 16:16:44,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Womens long nude winter coat""))",Chrome 75.0.3770.100,,2019-06-18 16:16:44,2019-06-18 16:16:50,5.931s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:50,2019-06-18 16:16:52,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Small"", true)",Chrome 75.0.3770.100,,2019-06-18 16:16:52,2019-06-18 16:16:53,0.097s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:53,2019-06-18 16:16:55,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:16:55,2019-06-18 16:16:55,0.052s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:16:55,2019-06-18 16:16:57,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:16:57,2019-06-18 16:16:57,0.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:16:57,2019-06-18 16:16:59,2.554s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:16:59,2019-06-18 16:17:13,13.381s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-18 16:17:13,2019-06-18 16:17:14,1.803s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-18 16:17:14,2019-06-18 16:17:16,1.667s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-18 16:17:16,2019-06-18 16:17:17,0.597s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Chrome 75.0.3770.100,,2019-06-18 16:17:17,2019-06-18 16:18:23,1m - 6.325s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:17:17,2019-06-18 16:17:22,5.545s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:17:22,2019-06-18 16:17:22,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:22,2019-06-18 16:17:25,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:17:25,2019-06-18 16:17:25,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:25,2019-06-18 16:17:27,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:17:27,2019-06-18 16:17:27,0.061s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:27,2019-06-18 16:17:29,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:17:29,2019-06-18 16:17:30,1.766s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:30,2019-06-18 16:17:32,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:17:32,2019-06-18 16:17:35,3.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:35,2019-06-18 16:17:37,2.007s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-18 16:17:37,2019-06-18 16:17:38,0.136s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:38,2019-06-18 16:17:40,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:17:40,2019-06-18 16:17:40,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:40,2019-06-18 16:17:42,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:17:42,2019-06-18 16:17:42,0.069s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:42,2019-06-18 16:17:44,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-06-18 16:17:44,2019-06-18 16:17:47,2.909s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:47,2019-06-18 16:17:49,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.100,,2019-06-18 16:17:49,2019-06-18 16:17:51,2.212s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:51,2019-06-18 16:17:53,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:17:53,2019-06-18 16:17:53,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:53,2019-06-18 16:17:55,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:17:55,2019-06-18 16:17:57,2.282s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:17:57,2019-06-18 16:17:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-06-18 16:17:59,2019-06-18 16:18:01,1.628s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:01,2019-06-18 16:18:03,2.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.009s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.034s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.001s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.026s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.005s,PASSED
try,Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.002s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.027s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:03,0.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:18:03,2019-06-18 16:18:06,2.932s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:18:06,2019-06-18 16:18:19,13.118s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-18 16:18:19,2019-06-18 16:18:21,2.200s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-18 16:18:21,2019-06-18 16:18:22,1.139s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-18 16:18:22,2019-06-18 16:18:23,0.533s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Chrome 75.0.3770.100,,2019-06-18 16:18:23,2019-06-18 16:19:53,1m - 29.721s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:18:23,2019-06-18 16:18:28,4.901s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:18:28,2019-06-18 16:18:29,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-18 16:18:29,2019-06-18 16:18:29,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:29,2019-06-18 16:18:31,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:18:31,2019-06-18 16:18:31,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:31,2019-06-18 16:18:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-18 16:18:33,2019-06-18 16:18:33,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:33,2019-06-18 16:18:35,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-18 16:18:35,2019-06-18 16:18:37,1.808s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:37,2019-06-18 16:18:39,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-18 16:18:39,2019-06-18 16:18:44,5.398s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:44,2019-06-18 16:18:46,2.002s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-18 16:18:46,2019-06-18 16:18:47,0.143s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:47,2019-06-18 16:18:49,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:18:49,2019-06-18 16:18:49,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:49,2019-06-18 16:18:51,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:18:51,2019-06-18 16:18:51,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:51,2019-06-18 16:18:53,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:18:53,2019-06-18 16:18:53,0.041s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:53,2019-06-18 16:18:55,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:18:55,2019-06-18 16:18:55,0.037s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:55,2019-06-18 16:18:57,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-06-18 16:18:57,2019-06-18 16:18:57,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:57,2019-06-18 16:18:59,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-18 16:18:59,2019-06-18 16:18:59,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:18:59,2019-06-18 16:19:01,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:01,2019-06-18 16:19:03,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:19:03,2019-06-18 16:19:05,2.372s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:05,2019-06-18 16:19:07,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-06-18 16:19:07,2019-06-18 16:19:09,1.982s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:19:09,2019-06-18 16:19:09,0.013s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:09,2019-06-18 16:19:11,2.005s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:19:11,2019-06-18 16:19:11,0.040s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-18 16:19:11,2019-06-18 16:19:11,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:11,2019-06-18 16:19:13,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:19:13,2019-06-18 16:19:13,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:13,2019-06-18 16:19:15,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:19:15,2019-06-18 16:19:15,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:15,2019-06-18 16:19:17,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:19:17,2019-06-18 16:19:17,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:17,2019-06-18 16:19:19,2.006s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Chrome 75.0.3770.100,,2019-06-18 16:19:19,2019-06-18 16:19:20,0.108s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:20,2019-06-18 16:19:22,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.100,,2019-06-18 16:19:22,2019-06-18 16:19:22,0.072s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:22,2019-06-18 16:19:24,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-18 16:19:24,2019-06-18 16:19:24,0.027s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-18 16:19:24,2019-06-18 16:19:24,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-18 16:19:24,2019-06-18 16:19:24,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:24,2019-06-18 16:19:26,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-18 16:19:26,2019-06-18 16:19:28,2.197s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:28,2019-06-18 16:19:30,2.004s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-18 16:19:30,2019-06-18 16:19:43,13.405s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-18 16:19:43,2019-06-18 16:19:45,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:19:45,2019-06-18 16:19:45,0.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-18 16:19:45,2019-06-18 16:19:47,1.818s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:19:47,2019-06-18 16:19:48,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-18 16:19:48,2019-06-18 16:19:48,0.064s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-18 16:19:48,2019-06-18 16:19:48,0.026s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:19:48,2019-06-18 16:19:49,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-18 16:19:49,2019-06-18 16:19:52,2.414s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-18 16:19:52,2019-06-18 16:19:53,1.004s,PASSED
