Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:18:12,2019-06-25 12:18:25,13.142s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:25,2019-06-25 12:18:27,2.005s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:18:27,2019-06-25 12:18:32,5.795s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Shop all products CTA,Chrome 75.0.3770.100,,2019-06-25 12:18:32,2019-06-25 12:18:56,23.532s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:18:33,2019-06-25 12:18:38,5.108s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:38,2019-06-25 12:18:40,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:18:40,2019-06-25 12:18:40,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:40,2019-06-25 12:18:42,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:18:42,2019-06-25 12:18:42,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:42,2019-06-25 12:18:44,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:18:44,2019-06-25 12:18:44,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:44,2019-06-25 12:18:46,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:18:46,2019-06-25 12:18:47,1.352s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:18:47,2019-06-25 12:18:47,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:47,2019-06-25 12:18:49,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:18:49,2019-06-25 12:18:50,1.130s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:50,2019-06-25 12:18:52,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:18:52,2019-06-25 12:18:52,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:18:52,2019-06-25 12:18:54,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/a_Shop all products""))",Chrome 75.0.3770.100,,2019-06-25 12:18:54,2019-06-25 12:18:56,1.635s,PASSED
a = getWindowTitle(),Chrome 75.0.3770.100,,2019-06-25 12:18:56,2019-06-25 12:18:56,0.015s,PASSED
"comment("" a="" + a)",Chrome 75.0.3770.100,,2019-06-25 12:18:56,2019-06-25 12:18:56,0.000s,PASSED
"b = ""Products – Diff Apollo""",Chrome 75.0.3770.100,,2019-06-25 12:18:56,2019-06-25 12:18:56,0.001s,PASSED
if (a == b),Chrome 75.0.3770.100,,2019-06-25 12:18:56,2019-06-25 12:18:56,0.000s,PASSED
,,,,,,
Test Cases/PRODUCT PAGE/Image sliders and chevrons,Chrome 75.0.3770.100,,2019-06-25 12:18:56,2019-06-25 12:19:44,47.499s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:18:56,2019-06-25 12:19:00,4.216s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:00,2019-06-25 12:19:02,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:19:02,2019-06-25 12:19:02,0.083s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:02,2019-06-25 12:19:04,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:19:04,2019-06-25 12:19:05,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:05,2019-06-25 12:19:07,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:19:07,2019-06-25 12:19:07,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:07,2019-06-25 12:19:09,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:19:09,2019-06-25 12:19:10,1.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:19:10,2019-06-25 12:19:10,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:10,2019-06-25 12:19:12,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Striped T-shirt""))",Chrome 75.0.3770.100,,2019-06-25 12:19:12,2019-06-25 12:19:44,31.867s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Home page - add to bag CTA,Chrome 75.0.3770.100,,2019-06-25 12:19:44,2019-06-25 12:20:33,49.753s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:19:44,2019-06-25 12:19:47,3.761s,PASSED
"flag = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Navy variant""))",Chrome 75.0.3770.100,,2019-06-25 12:19:47,2019-06-25 12:19:47,0.062s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-25 12:19:47,2019-06-25 12:19:47,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-25 12:19:47,2019-06-25 12:19:49,1.318s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:49,2019-06-25 12:19:51,2.012s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-06-25 12:19:51,2019-06-25 12:19:51,0.061s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:19:51,2019-06-25 12:19:52,1.000s,PASSED
"flag1 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Grey variant""))",Chrome 75.0.3770.100,,2019-06-25 12:19:52,2019-06-25 12:19:52,0.027s,PASSED
"comment(""flag1="" + flag1)",Chrome 75.0.3770.100,,2019-06-25 12:19:52,2019-06-25 12:19:52,0.000s,PASSED
if (flag1 == true),Chrome 75.0.3770.100,,2019-06-25 12:19:52,2019-06-25 12:19:53,1.173s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:53,2019-06-25 12:19:55,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-06-25 12:19:55,2019-06-25 12:19:55,0.058s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:19:55,2019-06-25 12:19:56,1.001s,PASSED
"flag2 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/White variant""))",Chrome 75.0.3770.100,,2019-06-25 12:19:56,2019-06-25 12:19:56,0.028s,PASSED
"comment(""flag2="" + flag2)",Chrome 75.0.3770.100,,2019-06-25 12:19:56,2019-06-25 12:19:56,0.000s,PASSED
if (flag2 == true),Chrome 75.0.3770.100,,2019-06-25 12:19:56,2019-06-25 12:19:57,1.147s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:19:57,2019-06-25 12:19:59,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-06-25 12:19:59,2019-06-25 12:19:59,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:19:59,2019-06-25 12:20:00,1.002s,PASSED
"flag3 = verifyElementClickable(findTestObject(""APOLLO- Desktop/Home page/Black variant""))",Chrome 75.0.3770.100,,2019-06-25 12:20:00,2019-06-25 12:20:00,0.029s,PASSED
"comment(""flag3="" + flag3)",Chrome 75.0.3770.100,,2019-06-25 12:20:00,2019-06-25 12:20:00,0.000s,PASSED
if (flag3 == true),Chrome 75.0.3770.100,,2019-06-25 12:20:00,2019-06-25 12:20:02,1.913s,FAILED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:02,2019-06-25 12:20:04,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/cart icon open""))",Chrome 75.0.3770.100,,2019-06-25 12:20:04,2019-06-25 12:20:04,0.093s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:04,2019-06-25 12:20:06,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:20:06,2019-06-25 12:20:10,4.076s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:10,2019-06-25 12:20:12,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:20:12,2019-06-25 12:20:26,13.206s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:26,2019-06-25 12:20:28,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:20:28,2019-06-25 12:20:33,5.640s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - cart page,Chrome 75.0.3770.100,,2019-06-25 12:20:33,2019-06-25 12:21:44,1m - 10.750s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:20:33,2019-06-25 12:20:37,3.890s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:20:37,2019-06-25 12:20:38,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:20:38,2019-06-25 12:20:38,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:38,2019-06-25 12:20:40,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:20:40,2019-06-25 12:20:40,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:40,2019-06-25 12:20:42,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:20:42,2019-06-25 12:20:43,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:43,2019-06-25 12:20:45,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:20:45,2019-06-25 12:20:46,1.042s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:20:46,2019-06-25 12:20:46,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:46,2019-06-25 12:20:48,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:20:48,2019-06-25 12:20:49,1.140s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:49,2019-06-25 12:20:51,2.011s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-25 12:20:51,2019-06-25 12:20:51,0.129s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:51,2019-06-25 12:20:53,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:20:53,2019-06-25 12:20:53,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:53,2019-06-25 12:20:55,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:20:55,2019-06-25 12:20:56,1.574s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:20:56,2019-06-25 12:20:58,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.100,,2019-06-25 12:20:58,2019-06-25 12:21:01,2.347s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:01,2019-06-25 12:21:03,2.001s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:21:03,2019-06-25 12:21:03,0.033s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-25 12:21:03,2019-06-25 12:21:03,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:03,2019-06-25 12:21:05,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:21:05,2019-06-25 12:21:05,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:05,2019-06-25 12:21:07,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Increase quantity - cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:21:07,2019-06-25 12:21:07,0.041s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:07,2019-06-25 12:21:09,2.001s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.100,,2019-06-25 12:21:09,2019-06-25 12:21:09,0.114s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:09,2019-06-25 12:21:11,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Chrome 75.0.3770.100,,2019-06-25 12:21:11,2019-06-25 12:21:11,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:11,2019-06-25 12:21:13,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.100,,2019-06-25 12:21:13,2019-06-25 12:21:13,0.029s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-25 12:21:13,2019-06-25 12:21:13,0.001s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-25 12:21:13,2019-06-25 12:21:13,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-25 12:21:13,2019-06-25 12:21:13,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:13,2019-06-25 12:21:15,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:21:15,2019-06-25 12:21:15,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:15,2019-06-25 12:21:17,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:21:17,2019-06-25 12:21:19,1.834s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:19,2019-06-25 12:21:21,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:21:21,2019-06-25 12:21:34,13.273s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:34,2019-06-25 12:21:36,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:21:36,2019-06-25 12:21:36,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-06-25 12:21:36,2019-06-25 12:21:38,1.681s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:21:38,2019-06-25 12:21:39,1.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-06-25 12:21:39,2019-06-25 12:21:40,0.568s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:21:40,2019-06-25 12:21:40,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:21:40,2019-06-25 12:21:41,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-06-25 12:21:41,2019-06-25 12:21:43,2.415s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:21:43,2019-06-25 12:21:44,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-06-25 12:21:44,2019-06-25 12:21:44,0.045s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Chrome 75.0.3770.100,,2019-06-25 12:21:44,2019-06-25 12:22:43,58.768s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:21:44,2019-06-25 12:21:48,3.989s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-25 12:21:48,2019-06-25 12:21:49,1.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:21:49,2019-06-25 12:21:49,0.078s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:49,2019-06-25 12:21:51,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:21:51,2019-06-25 12:21:51,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:51,2019-06-25 12:21:53,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:21:53,2019-06-25 12:21:53,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:53,2019-06-25 12:21:55,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:21:55,2019-06-25 12:21:57,1.521s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:21:57,2019-06-25 12:21:57,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:21:57,2019-06-25 12:21:59,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:21:59,2019-06-25 12:22:00,1.119s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:00,2019-06-25 12:22:02,2.004s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-25 12:22:02,2019-06-25 12:22:02,0.135s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:02,2019-06-25 12:22:04,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:22:04,2019-06-25 12:22:04,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:04,2019-06-25 12:22:06,2.002s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:22:06,2019-06-25 12:22:06,0.034s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-06-25 12:22:06,2019-06-25 12:22:06,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:06,2019-06-25 12:22:08,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:22:08,2019-06-25 12:22:08,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:08,2019-06-25 12:22:10,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:22:10,2019-06-25 12:22:10,0.045s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:10,2019-06-25 12:22:12,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Chrome 75.0.3770.100,,2019-06-25 12:22:12,2019-06-25 12:22:12,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:12,2019-06-25 12:22:14,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Chrome 75.0.3770.100,,2019-06-25 12:22:14,2019-06-25 12:22:14,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:14,2019-06-25 12:22:16,2.011s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-06-25 12:22:16,2019-06-25 12:22:16,0.020s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-06-25 12:22:16,2019-06-25 12:22:16,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-06-25 12:22:16,2019-06-25 12:22:16,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-25 12:22:16,2019-06-25 12:22:16,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:16,2019-06-25 12:22:19,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-06-25 12:22:19,2019-06-25 12:22:20,1.858s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:20,2019-06-25 12:22:22,2.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:22:22,2019-06-25 12:22:36,13.362s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:36,2019-06-25 12:22:38,2.007s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:22:38,2019-06-25 12:22:43,5.080s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Chrome 75.0.3770.100,,2019-06-25 12:22:43,2019-06-25 12:24:13,1m - 30.378s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-25 12:22:43,2019-06-25 12:22:47,4.063s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-06-25 12:22:47,2019-06-25 12:22:47,0.149s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:47,2019-06-25 12:22:49,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:22:49,2019-06-25 12:22:49,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:49,2019-06-25 12:22:51,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.100,,2019-06-25 12:22:51,2019-06-25 12:22:51,0.055s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:51,2019-06-25 12:22:53,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-06-25 12:22:53,2019-06-25 12:22:55,1.303s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:22:55,2019-06-25 12:22:55,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:55,2019-06-25 12:22:57,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.100,,2019-06-25 12:22:57,2019-06-25 12:22:58,1.335s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-25 12:22:58,2019-06-25 12:22:58,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:22:58,2019-06-25 12:23:00,2.006s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-06-25 12:23:00,2019-06-25 12:23:00,0.140s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:00,2019-06-25 12:23:02,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:23:02,2019-06-25 12:23:02,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:02,2019-06-25 12:23:04,2.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Large"", true)",Chrome 75.0.3770.100,,2019-06-25 12:23:04,2019-06-25 12:23:04,0.134s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:04,2019-06-25 12:23:06,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-06-25 12:23:06,2019-06-25 12:23:06,0.040s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:06,2019-06-25 12:23:08,2.003s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Extra Large"", true)",Chrome 75.0.3770.100,,2019-06-25 12:23:08,2019-06-25 12:23:08,0.141s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-25 12:23:08,2019-06-25 12:23:10,2.009s,PASSED
