Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:01:14,2019-06-13 19:01:19,4.768s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:01:19,2019-06-13 19:01:20,1.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:01:20,2019-06-13 19:01:20,0.079s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:20,2019-06-13 19:01:22,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:01:22,2019-06-13 19:01:22,0.064s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:22,2019-06-13 19:01:24,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:01:24,2019-06-13 19:01:24,0.074s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:24,2019-06-13 19:01:26,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 19:01:26,2019-06-13 19:01:28,1.572s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:28,2019-06-13 19:01:30,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 19:01:30,2019-06-13 19:01:32,2.427s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:32,2019-06-13 19:01:35,2.008s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-13 19:01:35,2019-06-13 19:01:35,0.138s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:35,2019-06-13 19:01:37,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:01:37,2019-06-13 19:01:37,0.062s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:37,2019-06-13 19:01:39,2.005s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:01:39,2019-06-13 19:01:39,0.028s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-13 19:01:39,2019-06-13 19:01:39,0.001s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:39,2019-06-13 19:01:41,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:01:41,2019-06-13 19:01:41,0.070s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:41,2019-06-13 19:01:43,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:01:43,2019-06-13 19:01:43,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:43,2019-06-13 19:01:45,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Chrome 75.0.3770.90,,2019-06-13 19:01:45,2019-06-13 19:01:45,0.062s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:45,2019-06-13 19:01:47,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Chrome 75.0.3770.90,,2019-06-13 19:01:47,2019-06-13 19:01:47,0.057s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:47,2019-06-13 19:01:49,2.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.90,,2019-06-13 19:01:49,2019-06-13 19:01:49,0.021s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-13 19:01:49,2019-06-13 19:01:49,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.90,,2019-06-13 19:01:49,2019-06-13 19:01:49,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.90,,2019-06-13 19:01:49,2019-06-13 19:01:49,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:49,2019-06-13 19:01:51,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:01:51,2019-06-13 19:01:54,2.947s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:01:54,2019-06-13 19:01:56,2.008s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:01:56,2019-06-13 19:02:09,13.321s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:09,2019-06-13 19:02:11,2.008s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:02:11,2019-06-13 19:02:17,5.438s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Chrome 75.0.3770.90,,2019-06-13 19:02:17,2019-06-13 19:03:43,1m - 26.418s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:02:17,2019-06-13 19:02:22,5.139s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:02:22,2019-06-13 19:02:22,0.102s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:22,2019-06-13 19:02:24,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:02:24,2019-06-13 19:02:24,0.086s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:24,2019-06-13 19:02:26,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:02:26,2019-06-13 19:02:26,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:26,2019-06-13 19:02:28,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 19:02:28,2019-06-13 19:02:30,1.607s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:30,2019-06-13 19:02:32,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 19:02:32,2019-06-13 19:02:34,2.139s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:34,2019-06-13 19:02:36,2.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-13 19:02:36,2019-06-13 19:02:36,0.132s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:36,2019-06-13 19:02:38,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:02:38,2019-06-13 19:02:38,0.060s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:38,2019-06-13 19:02:40,2.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Large"", true)",Chrome 75.0.3770.90,,2019-06-13 19:02:40,2019-06-13 19:02:40,0.134s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:40,2019-06-13 19:02:42,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:02:42,2019-06-13 19:02:42,0.051s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:42,2019-06-13 19:02:44,2.010s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Extra Large"", true)",Chrome 75.0.3770.90,,2019-06-13 19:02:44,2019-06-13 19:02:45,0.174s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:45,2019-06-13 19:02:47,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:02:47,2019-06-13 19:02:47,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:47,2019-06-13 19:02:49,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:02:49,2019-06-13 19:02:49,0.067s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:49,2019-06-13 19:02:51,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.90,,2019-06-13 19:02:51,2019-06-13 19:02:53,1.932s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:53,2019-06-13 19:02:55,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.90,,2019-06-13 19:02:55,2019-06-13 19:02:57,1.896s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:57,2019-06-13 19:02:59,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:02:59,2019-06-13 19:02:59,0.053s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:02:59,2019-06-13 19:03:01,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:03:01,2019-06-13 19:03:01,0.078s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:01,2019-06-13 19:03:03,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Women link""))",Chrome 75.0.3770.90,,2019-06-13 19:03:03,2019-06-13 19:03:03,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:03,2019-06-13 19:03:05,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Jackets - Coats""))",Chrome 75.0.3770.90,,2019-06-13 19:03:05,2019-06-13 19:03:09,4.568s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:09,2019-06-13 19:03:11,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Womens long nude winter coat""))",Chrome 75.0.3770.90,,2019-06-13 19:03:11,2019-06-13 19:03:14,2.631s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:14,2019-06-13 19:03:16,2.007s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Small"", true)",Chrome 75.0.3770.90,,2019-06-13 19:03:16,2019-06-13 19:03:16,0.103s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:16,2019-06-13 19:03:18,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:03:18,2019-06-13 19:03:18,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:18,2019-06-13 19:03:20,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:03:20,2019-06-13 19:03:20,0.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:03:20,2019-06-13 19:03:23,2.411s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:03:23,2019-06-13 19:03:36,13.494s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-13 19:03:36,2019-06-13 19:03:38,1.938s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-13 19:03:38,2019-06-13 19:03:40,2.118s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-13 19:03:40,2019-06-13 19:03:43,2.923s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-13 19:03:43,2019-06-13 19:03:43,0.096s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Chrome 75.0.3770.90,,2019-06-13 19:03:43,2019-06-13 19:04:47,1m - 4.264s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:03:43,2019-06-13 19:03:48,4.673s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:03:48,2019-06-13 19:03:48,0.299s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:48,2019-06-13 19:03:50,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:03:50,2019-06-13 19:03:50,0.103s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:50,2019-06-13 19:03:52,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:03:52,2019-06-13 19:03:53,0.253s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:53,2019-06-13 19:03:55,2.017s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 19:03:55,2019-06-13 19:03:56,1.451s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:03:56,2019-06-13 19:03:58,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 19:03:58,2019-06-13 19:04:01,2.388s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:01,2019-06-13 19:04:03,2.008s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-13 19:04:03,2019-06-13 19:04:03,0.135s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:03,2019-06-13 19:04:05,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:04:05,2019-06-13 19:04:05,0.069s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:05,2019-06-13 19:04:07,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:04:07,2019-06-13 19:04:07,0.055s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:07,2019-06-13 19:04:09,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.90,,2019-06-13 19:04:09,2019-06-13 19:04:11,1.859s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:11,2019-06-13 19:04:13,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Chrome 75.0.3770.90,,2019-06-13 19:04:13,2019-06-13 19:04:14,1.739s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:14,2019-06-13 19:04:16,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:04:16,2019-06-13 19:04:16,0.057s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:16,2019-06-13 19:04:18,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:04:18,2019-06-13 19:04:21,2.368s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:21,2019-06-13 19:04:23,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.90,,2019-06-13 19:04:23,2019-06-13 19:04:25,1.792s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:25,2019-06-13 19:04:27,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.010s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.031s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.001s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.025s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.001s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
try,Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.005s,PASSED
try,Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.001s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.032s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.001s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.001s,PASSED
try,Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:27,0.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:04:27,2019-06-13 19:04:29,2.005s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:04:29,2019-06-13 19:04:42,13.552s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.90,,2019-06-13 19:04:42,2019-06-13 19:04:44,1.704s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.90,,2019-06-13 19:04:44,2019-06-13 19:04:45,1.144s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.90,,2019-06-13 19:04:45,2019-06-13 19:04:47,2.211s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.90,,2019-06-13 19:04:47,2019-06-13 19:04:47,0.060s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Chrome 75.0.3770.90,,2019-06-13 19:04:47,2019-06-13 19:06:14,1m - 26.465s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.90,,2019-06-13 19:04:48,2019-06-13 19:04:52,4.646s,PASSED
delay(1),Chrome 75.0.3770.90,,2019-06-13 19:04:52,2019-06-13 19:04:53,1.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.90,,2019-06-13 19:04:53,2019-06-13 19:04:53,0.072s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:53,2019-06-13 19:04:55,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:04:55,2019-06-13 19:04:55,0.061s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:55,2019-06-13 19:04:57,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Chrome 75.0.3770.90,,2019-06-13 19:04:57,2019-06-13 19:04:57,0.073s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:04:57,2019-06-13 19:04:59,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.90,,2019-06-13 19:04:59,2019-06-13 19:05:01,1.885s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:01,2019-06-13 19:05:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Chrome 75.0.3770.90,,2019-06-13 19:05:03,2019-06-13 19:05:06,2.379s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:06,2019-06-13 19:05:08,2.008s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Chrome 75.0.3770.90,,2019-06-13 19:05:08,2019-06-13 19:05:08,0.140s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:08,2019-06-13 19:05:10,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:10,2019-06-13 19:05:10,0.062s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:10,2019-06-13 19:05:12,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:12,2019-06-13 19:05:12,0.037s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:12,2019-06-13 19:05:14,2.013s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:14,2019-06-13 19:05:14,0.036s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:14,2019-06-13 19:05:16,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:16,2019-06-13 19:05:16,0.040s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:16,2019-06-13 19:05:18,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:18,2019-06-13 19:05:18,0.038s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:18,2019-06-13 19:05:20,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.90,,2019-06-13 19:05:20,2019-06-13 19:05:20,0.050s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:20,2019-06-13 19:05:22,2.008s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:22,2019-06-13 19:05:24,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.90,,2019-06-13 19:05:24,2019-06-13 19:05:26,2.191s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:26,2019-06-13 19:05:28,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Chrome 75.0.3770.90,,2019-06-13 19:05:28,2019-06-13 19:05:30,1.730s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.90,,2019-06-13 19:05:30,2019-06-13 19:05:30,0.029s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:30,2019-06-13 19:05:32,2.009s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:32,2019-06-13 19:05:32,0.030s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.90,,2019-06-13 19:05:32,2019-06-13 19:05:32,0.000s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:32,2019-06-13 19:05:34,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:34,2019-06-13 19:05:34,0.056s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:34,2019-06-13 19:05:36,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:36,2019-06-13 19:05:36,0.039s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:36,2019-06-13 19:05:38,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Chrome 75.0.3770.90,,2019-06-13 19:05:38,2019-06-13 19:05:38,0.052s,PASSED
delay(2),Chrome 75.0.3770.90,,2019-06-13 19:05:38,2019-06-13 19:05:40,2.006s,PASSED
