Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Safari 12,,2019-06-25 14:38:52,2019-06-25 14:38:52,0.143s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:52,2019-06-25 14:38:54,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Safari 12,,2019-06-25 14:38:54,2019-06-25 14:38:54,0.097s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:54,2019-06-25 14:38:56,2.003s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-06-25 14:38:56,2019-06-25 14:38:56,0.012s,PASSED
"comment(""b="" + b)",Safari 12,,2019-06-25 14:38:56,2019-06-25 14:38:56,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Safari 12,,2019-06-25 14:38:56,2019-06-25 14:38:56,0.001s,PASSED
if (flag == true),Safari 12,,2019-06-25 14:38:56,2019-06-25 14:38:56,0.000s,PASSED
delay(2),Safari 12,,2019-06-25 14:38:56,2019-06-25 14:38:58,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:38:58,2019-06-25 14:38:58,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:38:58,2019-06-25 14:39:00,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:39:00,2019-06-25 14:39:04,4.126s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:04,2019-06-25 14:39:06,2.006s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:39:06,2019-06-25 14:39:26,19.944s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:26,2019-06-25 14:39:28,2.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:39:28,2019-06-25 14:39:28,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Safari 12,,2019-06-25 14:39:28,2019-06-25 14:39:28,0.094s,PASSED
delay(1),Safari 12,,2019-06-25 14:39:28,2019-06-25 14:39:29,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Safari 12,,2019-06-25 14:39:29,2019-06-25 14:39:32,2.846s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:39:32,2019-06-25 14:39:32,0.000s,NOT_RUN
delay(1),Safari 12,,2019-06-25 14:39:32,2019-06-25 14:39:33,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Safari 12,,2019-06-25 14:39:33,2019-06-25 14:39:33,0.069s,PASSED
delay(1),Safari 12,,2019-06-25 14:39:33,2019-06-25 14:39:34,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Safari 12,,2019-06-25 14:39:34,2019-06-25 14:39:35,1.372s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Increase quantity - Cart flyout,Safari 12,,2019-06-25 14:39:35,2019-06-25 14:40:49,1m - 13.557s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:39:35,2019-06-25 14:39:38,2.203s,PASSED
delay(1),Safari 12,,2019-06-25 14:39:38,2019-06-25 14:39:39,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:39:39,2019-06-25 14:39:40,1.369s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:40,2019-06-25 14:39:42,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:39:42,2019-06-25 14:39:42,0.188s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:42,2019-06-25 14:39:44,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:39:44,2019-06-25 14:39:44,0.093s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:44,2019-06-25 14:39:46,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:39:46,2019-06-25 14:39:48,1.197s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:39:48,2019-06-25 14:39:48,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:39:48,2019-06-25 14:39:50,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:39:50,2019-06-25 14:39:52,2.744s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:52,2019-06-25 14:39:54,2.009s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Safari 12,,2019-06-25 14:39:54,2019-06-25 14:39:55,0.450s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:55,2019-06-25 14:39:57,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:39:57,2019-06-25 14:39:57,0.089s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:57,2019-06-25 14:39:59,2.001s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-06-25 14:39:59,2019-06-25 14:39:59,0.051s,PASSED
"comment(""a="" + a)",Safari 12,,2019-06-25 14:39:59,2019-06-25 14:39:59,0.000s,PASSED
delay(2),Safari 12,,2019-06-25 14:39:59,2019-06-25 14:40:01,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Safari 12,,2019-06-25 14:40:01,2019-06-25 14:40:01,0.097s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:01,2019-06-25 14:40:03,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Increase quantity - cart flyout""))",Safari 12,,2019-06-25 14:40:03,2019-06-25 14:40:03,0.095s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:03,2019-06-25 14:40:05,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/CArt quanty update""))",Safari 12,,2019-06-25 14:40:05,2019-06-25 14:40:05,0.063s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:05,2019-06-25 14:40:07,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/random/Page_Apollo - Dark  Diff Apollo/td_Wool Sweater""))",Safari 12,,2019-06-25 14:40:07,2019-06-25 14:40:07,0.084s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:07,2019-06-25 14:40:09,2.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Safari 12,,2019-06-25 14:40:09,2019-06-25 14:40:09,0.011s,PASSED
"comment(""b="" + b)",Safari 12,,2019-06-25 14:40:09,2019-06-25 14:40:09,0.000s,PASSED
"flag = verifyNotEqual(""a"", ""b"")",Safari 12,,2019-06-25 14:40:09,2019-06-25 14:40:09,0.000s,PASSED
if (flag == true),Safari 12,,2019-06-25 14:40:09,2019-06-25 14:40:09,0.001s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:09,2019-06-25 14:40:11,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:40:11,2019-06-25 14:40:17,5.346s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:17,2019-06-25 14:40:19,2.003s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:40:19,2019-06-25 14:40:39,19.984s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:39,2019-06-25 14:40:41,2.004s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:40:41,2019-06-25 14:40:49,8.309s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding diff prods to cart,Safari 12,,2019-06-25 14:40:49,2019-06-25 14:41:17,28.063s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:40:49,2019-06-25 14:40:52,2.901s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:40:52,2019-06-25 14:40:54,2.102s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:54,2019-06-25 14:40:56,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:40:56,2019-06-25 14:40:56,0.086s,PASSED
delay(2),Safari 12,,2019-06-25 14:40:56,2019-06-25 14:40:58,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:40:58,2019-06-25 14:41:01,2.812s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:01,2019-06-25 14:41:03,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:41:03,2019-06-25 14:41:04,1.473s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:41:04,2019-06-25 14:41:04,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:41:04,2019-06-25 14:41:06,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:41:06,2019-06-25 14:41:10,3.366s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:41:10,2019-06-25 14:41:10,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:41:10,2019-06-25 14:41:12,2.001s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Safari 12,,2019-06-25 14:41:12,2019-06-25 14:41:12,0.333s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:12,2019-06-25 14:41:14,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:41:14,2019-06-25 14:41:14,0.095s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:14,2019-06-25 14:41:16,2.002s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Large"", true)",Safari 12,,2019-06-25 14:41:16,2019-06-25 14:41:17,0.731s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - cart page,Safari 12,,2019-06-25 14:41:17,2019-06-25 14:42:00,42.820s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:41:17,2019-06-25 14:41:22,4.457s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:41:22,2019-06-25 14:41:25,3.749s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:25,2019-06-25 14:41:27,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:41:27,2019-06-25 14:41:27,0.139s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:27,2019-06-25 14:41:29,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:41:29,2019-06-25 14:41:30,0.194s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:30,2019-06-25 14:41:32,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:41:32,2019-06-25 14:41:33,1.154s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:33,2019-06-25 14:41:35,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:41:35,2019-06-25 14:41:35,0.623s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:35,2019-06-25 14:41:37,2.004s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Safari 12,,2019-06-25 14:41:37,2019-06-25 14:41:38,0.272s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:38,2019-06-25 14:41:40,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:41:40,2019-06-25 14:41:40,0.084s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:40,2019-06-25 14:41:42,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:41:42,2019-06-25 14:41:42,0.107s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:42,2019-06-25 14:41:44,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Safari 12,,2019-06-25 14:41:44,2019-06-25 14:41:45,1.469s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:45,2019-06-25 14:41:47,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Sailor sweatshirt""))",Safari 12,,2019-06-25 14:41:47,2019-06-25 14:41:48,0.162s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:48,2019-06-25 14:41:50,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:41:50,2019-06-25 14:41:50,0.096s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:50,2019-06-25 14:41:52,2.015s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:41:52,2019-06-25 14:41:54,2.136s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:54,2019-06-25 14:41:56,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Safari 12,,2019-06-25 14:41:56,2019-06-25 14:41:58,1.896s,PASSED
delay(2),Safari 12,,2019-06-25 14:41:58,2019-06-25 14:42:00,2.002s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 1st product""))",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.050s,PASSED
"comment(""a="" + a)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
a1 = a.substring(1),Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.001s,PASSED
"comment(""a1="" + a1)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Unit price - 2nd product""))",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.011s,PASSED
"comment(""b="" + b)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
b1 = b.substring(1),Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
"comment(""b1="" + b1)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.001s,PASSED
try,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.003s,PASSED
catch (NumberFormatException ex),Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
try,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.001s,PASSED
catch (NumberFormatException ex),Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
total = p1 + p2,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
"comment(""total="" + total)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.035s,PASSED
"comment(""c="" + c)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.001s,PASSED
c1 = c.substring(1),Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.001s,PASSED
"comment(""c1="" + c1)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.000s,PASSED
try,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.001s,PASSED
"verifyEqual(total, p3)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:00,0.005s,FAILED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - cart page,Safari 12,,2019-06-25 14:42:00,2019-06-25 14:43:33,1m - 33.372s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:42:00,2019-06-25 14:42:03,2.801s,PASSED
delay(1),Safari 12,,2019-06-25 14:42:03,2019-06-25 14:42:04,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Safari 12,,2019-06-25 14:42:04,2019-06-25 14:42:04,0.715s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:04,2019-06-25 14:42:06,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens chevron""))",Safari 12,,2019-06-25 14:42:06,2019-06-25 14:42:07,0.099s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:07,2019-06-25 14:42:09,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Mens - Top Chevron""))",Safari 12,,2019-06-25 14:42:09,2019-06-25 14:42:09,0.077s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:09,2019-06-25 14:42:11,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Safari 12,,2019-06-25 14:42:11,2019-06-25 14:42:13,2.697s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:42:13,2019-06-25 14:42:13,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:42:13,2019-06-25 14:42:15,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Blue shirt product""))",Safari 12,,2019-06-25 14:42:15,2019-06-25 14:42:16,0.475s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:16,2019-06-25 14:42:18,2.003s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Size dropdown""), ""Medium"", true)",Safari 12,,2019-06-25 14:42:18,2019-06-25 14:42:18,0.283s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:18,2019-06-25 14:42:20,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:42:20,2019-06-25 14:42:20,0.100s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:20,2019-06-25 14:42:22,2.016s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:42:22,2019-06-25 14:42:22,0.084s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:22,2019-06-25 14:42:24,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:42:24,2019-06-25 14:42:24,0.058s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:24,2019-06-25 14:42:26,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:42:26,2019-06-25 14:42:26,0.085s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:26,2019-06-25 14:42:28,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Safari 12,,2019-06-25 14:42:28,2019-06-25 14:42:29,0.098s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:29,2019-06-25 14:42:31,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Safari 12,,2019-06-25 14:42:31,2019-06-25 14:42:31,0.050s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:31,2019-06-25 14:42:33,2.002s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:33,2019-06-25 14:42:35,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:42:35,2019-06-25 14:42:37,2.625s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:37,2019-06-25 14:42:39,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Cart page breadcrumb""))",Safari 12,,2019-06-25 14:42:39,2019-06-25 14:42:41,1.458s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:42:41,2019-06-25 14:42:41,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-25 14:42:41,2019-06-25 14:42:43,2.006s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-06-25 14:42:43,2019-06-25 14:42:43,0.012s,PASSED
"comment(""a="" + a)",Safari 12,,2019-06-25 14:42:43,2019-06-25 14:42:43,0.000s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:43,2019-06-25 14:42:45,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Safari 12,,2019-06-25 14:42:45,2019-06-25 14:42:45,0.083s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:45,2019-06-25 14:42:47,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Safari 12,,2019-06-25 14:42:47,2019-06-25 14:42:47,0.097s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:47,2019-06-25 14:42:49,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Decrease quantity - cart page""))",Safari 12,,2019-06-25 14:42:49,2019-06-25 14:42:49,0.049s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:49,2019-06-25 14:42:51,2.014s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""1"")",Safari 12,,2019-06-25 14:42:51,2019-06-25 14:42:51,0.135s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:51,2019-06-25 14:42:53,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart page/Click outside the page""))",Safari 12,,2019-06-25 14:42:53,2019-06-25 14:42:53,0.098s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:53,2019-06-25 14:42:55,2.006s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart page/Subtotal in cart page""))",Safari 12,,2019-06-25 14:42:55,2019-06-25 14:42:55,0.045s,PASSED
"comment(""b="" + b)",Safari 12,,2019-06-25 14:42:55,2019-06-25 14:42:55,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Safari 12,,2019-06-25 14:42:55,2019-06-25 14:42:55,0.001s,PASSED
delay(2),Safari 12,,2019-06-25 14:42:55,2019-06-25 14:42:57,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Safari 12,,2019-06-25 14:42:57,2019-06-25 14:43:00,2.579s,PASSED
delay(2),Safari 12,,2019-06-25 14:43:00,2019-06-25 14:43:02,2.004s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:43:02,2019-06-25 14:43:23,21.004s,PASSED
delay(2),Safari 12,,2019-06-25 14:43:23,2019-06-25 14:43:25,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:43:25,2019-06-25 14:43:25,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Safari 12,,2019-06-25 14:43:25,2019-06-25 14:43:25,0.103s,PASSED
delay(1),Safari 12,,2019-06-25 14:43:25,2019-06-25 14:43:26,1.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Safari 12,,2019-06-25 14:43:26,2019-06-25 14:43:29,3.393s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-25 14:43:29,2019-06-25 14:43:29,0.000s,NOT_RUN
delay(1),Safari 12,,2019-06-25 14:43:29,2019-06-25 14:43:30,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Safari 12,,2019-06-25 14:43:30,2019-06-25 14:43:30,0.098s,PASSED
delay(1),Safari 12,,2019-06-25 14:43:30,2019-06-25 14:43:31,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Safari 12,,2019-06-25 14:43:31,2019-06-25 14:43:33,1.731s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Adding product - Search flyout,Safari 12,,2019-06-25 14:43:33,2019-06-25 14:44:16,43.022s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-25 14:43:33,2019-06-25 14:43:36,2.410s,PASSED
delay(2),Safari 12,,2019-06-25 14:43:36,2019-06-25 14:43:38,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Search input""))",Safari 12,,2019-06-25 14:43:38,2019-06-25 14:43:38,0.496s,PASSED
delay(1),Safari 12,,2019-06-25 14:43:38,2019-06-25 14:43:39,1.006s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Search input box to enter""), ""jacket"")",Safari 12,,2019-06-25 14:43:39,2019-06-25 14:43:39,0.151s,PASSED
delay(1),Safari 12,,2019-06-25 14:43:39,2019-06-25 14:43:40,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/2nd product - search flyout""))",Safari 12,,2019-06-25 14:43:40,2019-06-25 14:43:41,0.618s,PASSED
delay(1),Safari 12,,2019-06-25 14:43:41,2019-06-25 14:43:42,1.005s,PASSED
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/Color dropdown""), ""White"", true)",Safari 12,,2019-06-25 14:43:42,2019-06-25 14:43:43,1.012s,PASSED
